# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-SRDCBE
# station_name: Vaigai Reservoir
# latitude: 10.053333333333336
# longitude: 77.58916666666666
# river: Vaigai
# rl_zero: 257.556
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
022-SRDCBE,2024-01-01 06:00:00,278.615,21.059000000000026,m,10.053333333333336,77.58916666666666
022-SRDCBE,2024-01-02 06:00:00,278.685,21.12900000000002,m,10.053333333333336,77.58916666666666
022-SRDCBE,2024-01-03 06:00:00,278.746,21.189999999999998,m,10.053333333333336,77.58916666666666
022-SRDCBE,2024-01-04 06:00:00,278.816,21.25999999999999,m,10.053333333333336,77.58916666666666
022-SRDCBE,2024-01-05 06:00:00,279.026,21.470000000000027,m,10.053333333333336,77.58916666666666
022-SRDCBE,2024-01-06 06:00:00,279.197,21.64100000000002,m,10.053333333333336,77.58916666666666
