# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 020-DDASL
# station_name: Tilpara  Mihirlal Barrage
# latitude: 23.94638888888889
# longitude: 87.525
# river: Mayurakshi
# rl_zero: 0.0
# warning_level: 62.484
# danger_level: 62.789
# hfl: 67.053
# hfl_date: 1978-09-27
station_code,time,wse,water_depth,unit,lat,lon
020-DDASL,2024-01-01 06:00:00,62.027,62.027,m,23.94638888888889,87.525
020-DDASL,2024-01-02 06:00:00,62.027,62.027,m,23.94638888888889,87.525
020-DDASL,2024-01-03 06:00:00,62.027,62.027,m,23.94638888888889,87.525
020-DDASL,2024-01-04 06:00:00,61.966,61.966,m,23.94638888888889,87.525
020-DDASL,2024-01-05 06:00:00,61.966,61.966,m,23.94638888888889,87.525
020-DDASL,2024-01-06 06:00:00,61.874,61.874,m,23.94638888888889,87.525
