# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-SRDCBE
# station_name: UPPER ANICUT
# latitude: 10.88861111111111
# longitude: 78.58
# river: Cauvery
# rl_zero: 72.6
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
042-SRDCBE,2024-01-01 06:00:00,73.85,1.25,m,10.88861111111111,78.58
042-SRDCBE,2024-01-02 06:00:00,73.999,1.399000000000001,m,10.88861111111111,78.58
042-SRDCBE,2024-01-03 06:00:00,74.011,1.4110000000000014,m,10.88861111111111,78.58
042-SRDCBE,2024-01-04 06:00:00,73.78,1.1800000000000068,m,10.88861111111111,78.58
042-SRDCBE,2024-01-05 06:00:00,73.78,1.1800000000000068,m,10.88861111111111,78.58
042-SRDCBE,2024-01-06 06:00:00,73.7,1.1000000000000085,m,10.88861111111111,78.58
