# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 004-hydchennai
# station_name: Somasila Dam
# latitude: 14.48
# longitude: 79.3
# river: Pennar
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
004-hydchennai,2024-01-01 06:00:00,93.077,93.077,m,14.48,79.3
004-hydchennai,2024-01-02 06:00:00,92.575,92.575,m,14.48,79.3
004-hydchennai,2024-01-03 06:00:00,92.507,92.507,m,14.48,79.3
004-hydchennai,2024-01-04 06:00:00,92.427,92.427,m,14.48,79.3
004-hydchennai,2024-01-05 06:00:00,92.367,92.367,m,14.48,79.3
004-hydchennai,2024-01-06 06:00:00,92.291,92.291,m,14.48,79.3
