# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 036-UKDPUNE
# station_name: Hipparagi Barrage
# latitude: 16.55
# longitude: 75.16000000000001
# river: Krishna
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
036-UKDPUNE,2024-01-01 08:00:00,524.7,524.7,m,16.55,75.16000000000001
036-UKDPUNE,2024-01-02 08:00:00,524.65,524.65,m,16.55,75.16000000000001
036-UKDPUNE,2024-01-03 08:00:00,524.65,524.65,m,16.55,75.16000000000001
036-UKDPUNE,2024-01-04 08:00:00,524.6,524.6,m,16.55,75.16000000000001
036-UKDPUNE,2024-01-05 08:00:00,524.55,524.55,m,16.55,75.16000000000001
036-UKDPUNE,2024-01-06 08:00:00,524.5,524.5,m,16.55,75.16000000000001
