# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 037-UKDPUNE
# station_name: Malaprabha Dam
# latitude: 15.821408333333332
# longitude: 75.09671388888889
# river: Malaprabha
# rl_zero: 0.0
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
037-UKDPUNE,2024-01-01 06:00:00,627.711,627.711,m,15.821408333333332,75.09671388888889
037-UKDPUNE,2024-01-02 06:00:00,627.705,627.705,m,15.821408333333332,75.09671388888889
037-UKDPUNE,2024-01-04 06:00:00,627.693,627.693,m,15.821408333333332,75.09671388888889
037-UKDPUNE,2024-01-05 06:00:00,627.687,627.687,m,15.821408333333332,75.09671388888889
037-UKDPUNE,2024-01-06 06:00:00,627.681,627.681,m,15.821408333333332,75.09671388888889
