# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 030-HDCHENNAI
# station_name: Gomukhi Dam
# latitude: 11.77888888888889
# longitude: 78.83027777777778
# river: Gomukha
# rl_zero: 169.164
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
030-HDCHENNAI,2024-01-01 06:00:00,181.569,12.405000000000001,m,11.77888888888889,78.83027777777778
030-HDCHENNAI,2024-01-02 06:00:00,181.051,11.887,m,11.77888888888889,78.83027777777778
030-HDCHENNAI,2024-01-03 06:00:00,181.021,11.857,m,11.77888888888889,78.83027777777778
030-HDCHENNAI,2024-01-04 06:00:00,180.96,11.79600000000002,m,11.77888888888889,78.83027777777778
030-HDCHENNAI,2024-01-05 06:00:00,180.929,11.765000000000015,m,11.77888888888889,78.83027777777778
030-HDCHENNAI,2024-01-06 06:00:00,180.868,11.704000000000008,m,11.77888888888889,78.83027777777778
