# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-DDASL
# station_name: Massanjore Dam
# latitude: 24.10638888888889
# longitude: 87.30722222222222
# river: Mayurakshi
# rl_zero: 0.0
# warning_level: nan
# danger_level: 121.31
# hfl: 122.865
# hfl_date: 1999-09-25
station_code,time,wse,water_depth,unit,lat,lon
018-DDASL,2024-01-01 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
018-DDASL,2024-01-02 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
018-DDASL,2024-01-03 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
018-DDASL,2024-01-04 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
018-DDASL,2024-01-05 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
018-DDASL,2024-01-06 08:00:00,115.336,115.336,m,24.10638888888889,87.30722222222222
