# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 032-hydchennai
# station_name: Wellington Reservoir
# latitude: 11.4
# longitude: 79.08999999999999
# river: Vellar
# rl_zero: 63.48
# warning_level: nan
# danger_level: nan
# hfl: nan
# hfl_date: nan
station_code,time,wse,water_depth,unit,lat,lon
032-hydchennai,2024-01-01 06:00:00,70.186,6.70600000000001,m,11.4,79.08999999999999
032-hydchennai,2024-01-02 06:00:00,70.064,6.583999999999996,m,11.4,79.08999999999999
032-hydchennai,2024-01-03 06:00:00,70.064,6.583999999999996,m,11.4,79.08999999999999
032-hydchennai,2024-01-04 06:00:00,70.033,6.553000000000004,m,11.4,79.08999999999999
032-hydchennai,2024-01-05 06:00:00,70.003,6.523000000000003,m,11.4,79.08999999999999
032-hydchennai,2024-01-06 06:00:00,69.972,6.491999999999997,m,11.4,79.08999999999999
